bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0487179647875098,1.0407031077422713,1.0235682468430496,1.044707618939247,1.063620726606509,1.0649773289406244,1.0523997994565448,1.0501194866477441,1.0532102528752978,1.0593509275296056,1.0605902142603592,1.0570828564001675,1.0557855541307435,1.0487384470797259,1.0366382751973655,1.045558388042334,1.04076243633084,1.032925180545475,1.0740340645861655,1.0202862941002222,1.0386641310421791,1.05034534356567,1.0494800318383646,1.0496528857032044,1.04092385795428,1.0554716253887588,1.0430757040427976,1.064021887121512,1.0660070330215283,1.0266773309290866,1.011718866910243,0.9999699726302693,1.019503199197617,1.0482662386623125,1.038378798636861,1.0729051981869986,1.0059717683378742,1.0589709408519001,1.0347314298016632
1.0487237574860868,1.0407988365923768,1.0236396499638027,1.0447676530143248,1.063669929957949,1.0650259970817768,1.0524433000458995,1.0501601707437456,1.053197610582422,1.0594297209671573,1.060658941539504,1.0571549898948964,1.0558591450595123,1.0487998840883435,1.0366748898306908,1.045583536602076,1.0408045241105623,1.0329786223812152,1.0740011874131765,1.0202467208575254,1.0386917570041614,1.050374616454912,1.0494907408607763,1.049675975764194,1.041051578946878,1.0555288883092477,1.0431265996000167,1.064034672182982,1.0660054997041912,1.0267719447873511,1.0117147777844941,1.0001158922954745,1.0194369490426207,1.0482171099412925,1.0384365610989617,1.0728532820240186,1.0062281056059876,1.0589396397133832,1.034682369061295
1.0487295046181944,1.0408937711260855,1.0237106944929493,1.0448281148795844,1.0637201989275111,1.0650758380303604,1.0524879062772814,1.0502019180002529,1.0531856076617376,1.0595086602331198,1.060728145386913,1.0572274555681012,1.0559329146210152,1.048861526189155,1.0367113466939217,1.0456083758692842,1.040846236790135,1.0330316925386014,1.0739681234696818,1.0202069805186598,1.0387189732001432,1.0504034212482545,1.0495010047850888,1.0496987276427063,1.0411783417235454,1.0555855503407512,1.043176987520626,1.0640470196294545,1.066003594690178,1.0268655194670009,1.011714459816558,1.0002603000044858,1.0193706447723876,1.048167840700734,1.0384938104290737,1.0728010118789362,1.0064826637320228,1.0589081427840756,1.0346337068234297
1.0487351578802564,1.0409877829027794,1.0237807324018513,1.044887146748972,1.063768826737511,1.065123988148881,1.052530945186417,1.0502421712586978,1.0531732836697032,1.0595860193959028,1.0607957440846532,1.057298332951072,1.056005156170523,1.04892179749467,1.0367469376671299,1.045632582071358,1.0408872021295987,1.033083915317342,1.0739348438883727,1.0201671093709088,1.0387456644241844,1.050431799510731,1.0495108593251892,1.049720887085083,1.0413039551203136,1.0556414597840513,1.0432266222020241,1.0640589134581153,1.066001332284894,1.0269581352105135,1.011711953086402,1.0004030125384262,1.0193043583134263,1.0481185350878686,1.0385507025503753,1.0727484726777092,1.0067354682359773,1.0588764940164341,1.0345854696818213
1.048740696577387,1.0410808231503985,1.0238500330803526,1.0449458900309911,1.06381757379844,1.0651723117804826,1.052574154322597,1.0502825889039524,1.0531612223856415,1.0596627574755482,1.060862974367748,1.057368739322383,1.0560768366335458,1.048981612957204,1.0367819771526992,1.045656208911844,1.0409275105324642,1.0331354465545122,1.0739012800639478,1.0201270203568489,1.0387717205857616,1.050459539581891,1.0495201191302745,1.049742455118802,1.0414284641439806,1.055696600665415,1.0432755263225888,1.0640702843760252,1.0659986412782279,1.027049706575792,1.0117112904908843,1.000543767112541,1.0192380222658974,1.048069095403129,1.038606947302574,1.0726955819514814,1.006986427361602,1.0588446571315382,1.034537627026987
1.0487462061427302,1.0411731040721919,1.0239186986832454,1.045003917399593,1.0638656245017517,1.0652199422804147,1.052616730034991,1.0503224098001827,1.0531492155576498,1.059738682576098,1.060929443973892,1.0574383603775495,1.0561477288658399,1.0490407182111994,1.036816546192914,1.0456794753655074,1.0409673523831153,1.0331864468933496,1.0738676106691478,1.020086864534351,1.0387974785869214,1.0504870238929669,1.0495291258197157,1.0497636870626323,1.0415519439688887,1.0557511516988038,1.0433238968878054,1.0640812953581156,1.0659956623348814,1.0271403257730258,1.01171035803539,1.0006832781897728,1.0191717175705137,1.0480196274425888,1.0386629602776953,1.0726424457415071,1.007235624977454,1.0588126814574148,1.0344902139189744
1.0487485457637218,1.041213622414848,1.0239486504152677,1.045029105798098,1.063886393143803,1.0652405075095994,1.0526350884588032,1.0503395641852529,1.0531436926692888,1.0597716316210701,1.060958245363326,1.0574685492426161,1.056178489630704,1.0490663447106219,1.036831394499149,1.04568936742427,1.0409845822991464,1.0332085993872933,1.0738524399925278,1.0200688756787795,1.0388084758965914,1.0504988254572054,1.0495327524792037,1.0497726782059933,1.0416063406209919,1.055774979758199,1.0433449411632574,1.06408591912036,1.0659941252725984,1.027180243332174,1.0117093470523923,1.0007441503026269,1.0191422186428991,1.0479975818914808,1.038687464181467,1.0726186984794595,1.0073457327640543,1.0587984025990258,1.03446925783422
1.0487539600888311,1.0413046838171491,1.0240164341875853,1.0450866496817366,1.0639343587376038,1.0652881144860185,1.0526776578613637,1.0503793875309997,1.0531320411652723,1.0598467827766709,1.0610241911791103,1.0575375382566827,1.0562486589016147,1.0491248294783135,1.03686534637485,1.045712030058318,1.0410236900763725,1.033258806645966,1.0738185094880632,1.0200285214985167,1.0388336156272087,1.0505256983040068,1.0495411775679842,1.0497933088787317,1.0417282932060874,1.0558285852820064,1.0433924541197077,1.064096310821958,1.0659906412739248,1.0272693955908005,1.011710253893054,1.0008814930426428,1.0190758892088028,1.0479479878087679,1.0387428581215694,1.0725651195587305,1.0075922794796064,1.0587661899535004,1.0344224343956887
1.0487591177578275,1.0413943967573338,1.0240826161682939,1.0451422052811672,1.0639801730761855,1.065333495067324,1.0527181525845462,1.050417219431583,1.053119758346682,1.0599194993995729,1.0610877593280534,1.0576041514100356,1.0563165180208953,1.0491812986430247,1.036897844369784,1.0457335135377883,1.041061511330777,1.0333076008153474,1.0737841024359407,1.019987860712507,1.038857635053059,1.0505515828719456,1.049548704921387,1.049812790639304,1.041848830426499,1.0558810614528775,1.0434387464936528,1.0641060081118894,1.065986621322505,1.0273575384357387,1.0117083221781038,1.0010158661786388,1.0190095575418259,1.0478982977601488,1.0387973406487767,1.0725112407057764,1.0078368639546813,1.0587338249539324,1.0343760049681643
1.0487643999842307,1.0414837372186492,1.0241490460846092,1.045198762632114,1.0640275734397182,1.0653805927543307,1.0527602696153877,1.0504566212567723,1.0531084309351044,1.0599932356770716,1.0611525920503515,1.0576719024326924,1.0563853580699214,1.049238639692284,1.0369308077799184,1.0457552740943175,1.0410995262097853,1.0333566116308885,1.0737498399544159,1.019947279875802,1.0388818791902847,1.0505775989915893,1.049556330239879,1.049832532707617,1.0419686351684478,1.0559333311299222,1.0434850218021428,1.0641155596114045,1.065982469318375,1.0274447355152054,1.011710772958776,1.0011500393651072,1.01894327586038,1.047848601549452,1.0388518744258874,1.0724571504596256,1.008079706816613,1.0587013440799458,1.0343300134162865
1.0487693483519955,1.041571545745491,1.0242134961504405,1.0452526188241953,1.064071881955811,1.06542447246021,1.0527993827116975,1.050493138468877,1.0530960951519694,1.0600637893734752,1.0612142182625057,1.0577364900467947,1.0564511630273095,1.049293310673449,1.0369619214584724,1.0457755793664902,1.0411359681217816,1.0334038870013604,1.073714981820639,1.019906320230173,1.0389047726203042,1.0506024497234234,1.0495628946086326,1.0498508663719794,1.0420868686314808,1.055984295506063,1.0435298474378507,1.0641243187364229,1.0659777099808823,1.0275308832715113,1.0117084837039012,1.001280836239966,1.018876962622204,1.0477987933762742,1.0389053613436567,1.0724027178682762,1.0083205246804008,1.0586686994796626,1.0342844025948053
1.0487744789826072,1.041659128655577,1.024278532062238,1.045308141723873,1.064118661804752,1.0654710037721022,1.0528409927226978,1.0505320655527293,1.0530850618739853,1.0601360664366015,1.0612778892234727,1.0578029559658284,1.0565186295980489,1.0493494646056014,1.0369938627078386,1.0457964090262286,1.0411728581875015,1.0334516662316706,1.0736803699317972,1.019865497711009,1.038928093991783,1.0506275840955188,1.0495696981951426,1.0498696921215718,1.0422044777269281,1.0560351995211883,1.0435748539514458,1.0641330174239767,1.0659728828367863,1.027616104830249,1.0117123798840444,1.0014118203279654,1.018810720056342,1.047748982545168,1.038959008506476,1.0723481077539396,1.0085595846398878,1.0586359545455077,1.0342392320672682
1.04877922729927,1.0417450545948477,1.02434130583462,1.0453603983224269,1.0641615877976478,1.0655135115371615,1.0528788454024165,1.050567384804371,1.0530727229628205,1.060204569350062,1.0613376913946908,1.0578656328261435,1.056582488949019,1.0494024359878458,1.0370236660494412,1.045815597919321,1.0412079769937403,1.033497479086389,1.0736451114000327,1.0198242823703647,1.0389499203882586,1.050651453864432,1.0495753557808605,1.0498869390282202,1.0423204085640825,1.0560846854681079,1.043618257178699,1.0641408772963965,1.065967423371488,1.0277002786259095,1.0117099455357108,1.001539130908398,1.0187444668333383,1.0476990910848512,1.0390115375432596,1.0722931771007034,1.008796571958526,1.058603066163397,1.0341944421182745
1.0487841947845031,1.0418308532483225,1.024404918652909,1.0454148403747954,1.0642076812992853,1.0655594062011045,1.0529198828697028,1.0506057743218882,1.0530619575142195,1.0602753444446908,1.0614001486108193,1.0579307664349664,1.0566485408664112,1.0494573665116897,1.0370545756601488,1.0458354990158194,1.0412437357889126,1.0335440116881895,1.0736101767268071,1.019783250242105,1.0389723274491565,1.0506757199985437,1.0495813570834893,1.0499048535128594,1.0424357877842998,1.0561342182818672,1.0436619886830398,1.0641487419752966,1.065961946655839,1.027783518209608,1.0117151232704824,1.0016669241369396,1.0186782989757481,1.0476492053438315,1.0390643061695484,1.0722380913947744,1.0090317772896762,1.0585700937734572,1.0341500922805082
1.0487887355525087,1.0419148855284115,1.0244660336184144,1.0454655449894288,1.0642492846750797,1.065600604894718,1.0529565340905709,1.0506399523423726,1.053049638385124,1.0603418560646969,1.0614581874567308,1.0579915923400793,1.0567105117688456,1.0495086893396934,1.037083111551471,1.0458536099282925,1.0412775611267566,1.0335883872553608,1.0735745550583162,1.019741813703058,1.0389931273637893,1.0506986488036867,1.049586151398722,1.049921053214061,1.0425493929307512,1.0561822387523891,1.0437039902284648,1.0641557302246667,1.0659558179454707,1.0278657016371622,1.0117126425429854,1.001790806919182,1.0186121384115914,1.0475992621701082,1.039115907912001,1.0721827126136694,1.0092648555424972,1.0585369952785082,1.0341061203031647
1.0487934916011696,1.041998805737025,1.024528116770144,1.0455187678138793,1.0642945260677195,1.0656456906105054,1.0529968358178994,1.050677646499477,1.053039065068016,1.0604109949702651,1.0615192838359282,1.0580552521197908,1.0567750168868386,1.0495622714618187,1.0371129032982374,1.04587251470253,1.0413121114718138,1.0336335846684925,1.0735392650654272,1.0197005576579725,1.0390145608551071,1.0507219972021224,1.0495913056393655,1.0499379923135037,1.0426624563602371,1.05623033489267,1.0437463748982567,1.0641627253272803,1.06594966558607,1.0279468740383355,1.0117188015355076,1.001915340485581,1.0185460244213536,1.0475493096050452,1.0391677533896757,1.0721271338711462,1.009496109336886,1.0585037891927986,1.0340625735271456
1.0487977974686282,1.0420809029340459,1.0245875502930566,1.0455679230103225,1.0643348224137477,1.0656855988343987,1.0530323011709373,1.0507106973745106,1.0530267630926144,1.0604755286332035,1.0615755744802633,1.058114240144419,1.0568351101713673,1.0496119501883252,1.0371401657834447,1.0458895373737807,1.0413446277314298,1.0336765046719438,1.0735032728016574,1.0196588884248432,1.0390343223892486,1.0507439706365578,1.049595226186642,1.0499531349118867,1.0427736847459643,1.0562768652670729,1.0437869539492226,1.0641688337920856,1.065942864311977,1.028027028699173,1.0117163365477904,1.002035809596469,1.0184799558987532,1.0474992977400879,1.0392184054031237,1.0720713039767198,1.0097251804224532,1.0584704860086598,1.0340194051336784
1.0488023773919486,1.0421630191408218,1.0246482135401154,1.0456200812542562,1.0643793889728779,1.0657300582548481,1.0530720405321798,1.0507478640055905,1.0530164607858872,1.0605431893277741,1.0616354761465636,1.058176589685337,1.056898225107071,1.0496643349514598,1.0371689692787103,1.0459075636863395,1.0413780811436497,1.0337204781084879,1.0734677349362898,1.0196174930154027,1.0390548970618705,1.0507665089672344,1.0495996502409304,1.0499692163402332,1.0428844776020103,1.0563236104697338,1.0438280901625843,1.064175053161424,1.0659361306944974,1.0281062360800057,1.01172374876397,1.002157196001821,1.0184140050378767,1.0474493362713688,1.0392694084608292,1.0720153682184566,1.009952432996298,1.0584371351867494,1.0339766765571305
1.0488064589449841,1.0422432009799565,1.0247060014872136,1.0456677283420595,1.0644184147322933,1.065768711799375,1.053106355036173,1.0507798222439044,1.053004196087191,1.0606057933411428,1.061690062841738,1.058233786653754,1.0569564888005327,1.0497124171177659,1.037195014543207,1.0459235568762322,1.0414093393900679,1.0337619880168254,1.0734314426264613,1.0195756689126159,1.0390736815600352,1.050787588345083,1.0496027625374806,1.0499833617033931,1.0429933437252727,1.056368693762173,1.0438672938822513,1.0641803376355625,1.065928715451513,1.0281843765224192,1.011721307315131,1.0022743157882643,1.0183480901861675,1.0473993447957288,1.0393191614053992,1.0719591644275794,1.0101774781871857,1.058403687722289,1.0339343189300774
1.0488108239152931,1.0423234407133557,1.0247651486690579,1.0457186784137642,1.064462126932948,1.0658123571777471,1.0531453547501672,1.0508162902396725,1.0529940844075305,1.0606718333045329,1.0617486120556983,1.058294675225872,1.057018073882785,1.0497634741743456,1.037222742852846,1.0459406383166816,1.0414416236044988,1.0338046557775062,1.0733956262698456,1.019534119533866,1.039093339421997,1.0508092692762572,1.0496064116037331,1.049998522078867,1.0431018009939703,1.0564140334619483,1.0439071182070505,1.0641857511687696,1.0659213789366313,1.0282615561417077,1.0117296290277071,1.0023924859015734,1.018282288024115,1.0473493793775737,1.039369284023111,1.0719028523733727,1.0104006721445358,1.0583701899243045,1.033892391978764
1.0488146705762555,1.0424017031118686,1.0248213108960205,1.0457648731416997,1.0644999597770644,1.0658498388543531,1.053178594872773,1.0508472287772836,1.0529818801776765,1.0607325733935293,1.0618015661828408,1.058350148933081,1.0570745703449613,1.0498100128525423,1.0372475989540844,1.045955618694262,1.0414716387076064,1.0338447724560167,1.0733590396358932,1.0194921403874968,1.0391111598662675,1.0508294636642863,1.0496087256129885,1.050011685773679,1.0432082886441765,1.0564576704637738,1.0439449539574004,1.0641902140823567,1.0659133527832492,1.028337673024845,1.011727376740613,1.002506305176506,1.0182165302272423,1.047299400499678,1.039418141141598,1.0718462838665068,1.0106216348085817,1.058336602756468,1.0338508323213136
1.048816635024023,1.0424369247088798,1.0248476273014224,1.0457882057560024,1.064520576559654,1.065870526241249,1.0531971435049965,1.0508646092521063,1.0529780626240122,1.0607625454565,1.061828433012692,1.058377948110166,1.0571025519246842,1.0498332632148455,1.0372601525356975,1.0459632931142888,1.041485999034842,1.033863754449189,1.0733431878718676,1.0194737129753244,1.0391199187349809,1.0508390550426443,1.049610306238541,1.0500184893862414,1.043255810224554,1.0564775534049533,1.0439625131904882,1.0641924602758617,1.0659099674895225,1.0283712107026903,1.0117344974855675,1.0025583426900795,1.0181873526865746,1.0472771980317093,1.0394402977318415,1.0718211359513834,1.0107193128905303,1.058321666516688,1.0338325090254312
1.0488203060920738,1.0425137983032686,1.0249026103345045,1.0458333299782094,1.0645575132179323,1.0659071251434407,1.0532295733034376,1.050894778382055,1.052965887718262,1.06082192672722,1.0618801881431714,1.0584321600985778,1.0571577581611629,1.0498786720693893,1.0372841460534692,1.0459775431573402,1.0415151157188616,1.0339028625477524,1.0733063933811093,1.0194316259559526,1.0391370470000838,1.0508586158871824,1.0496120504236288,1.0500309464294375,1.0433605711434801,1.0565201453301871,1.043999360695872,1.0641963332830133,1.0659015046827391,1.0284458681518112,1.01173230073337,1.0026698011229263,1.0181217143365942,1.0472272312581565,1.0394885119075066,1.0717643134326944,1.0109373025282777,1.058287984598878,1.0337915196411616
