bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0458919780046818,1.0462881317750188,1.026662848396748,1.0472100133277853,1.0649952506519103,1.0663070309699059,1.0531337802498895,1.0505401740082974,1.0481551215538392,1.0655932940467447,1.0652284536329342,1.0621737778819524,1.0611916919752022,1.0519435285563987,1.0356636290910002,1.0429056184621874,1.039418161985154,1.0331739716788264,1.0652747219795526,1.011745002115736,1.0382272911346295,1.052451850120752,1.04558287372636,1.0466210400338212,1.045818985668749,1.0535703966023071,1.0414538525488817,1.0566993247907512,1.0576944755745665,1.031055676822912,1.0044150505142115,1.01599509071107,1.0089560216380669,1.0398556142254114,1.051823993175422,1.0553881297476035,1.0226914191025243,1.0505186399964601,1.0263902967156748
1.0456668944817502,1.0458836634312425,1.0260494099994988,1.0462577049649884,1.0639319957239435,1.0652153549678467,1.0520984713083223,1.0495392626554694,1.0477001210651684,1.0643836863094926,1.0640550902837067,1.060995394857994,1.0600399610363729,1.050947258146302,1.034971663735834,1.0423557149363885,1.0388739934333355,1.0326013894126413,1.0648525088750609,1.011355927480273,1.0377451486480744,1.0520520290682172,1.0451855606601874,1.0460937072801302,1.0454162627725778,1.0531809177260651,1.0409904471111904,1.0564408543855361,1.0574777755298048,1.0308207320587932,1.0033339719123038,1.0144985182531518,1.0086618860431327,1.0394941914014322,1.0515204826926827,1.0551220818459301,1.0222995436209736,1.0503921905723312,1.0262854661739809
1.0454688563009427,1.0455276807015212,1.0255341318784779,1.0455039948905742,1.063110515311309,1.064375186527954,1.0513000505998529,1.048766575442085,1.047344209942883,1.0634382949792271,1.0631423795136523,1.0600749316610905,1.0591365130663313,1.0501551664164495,1.0343856921705625,1.04186890626591,1.0383984567912719,1.03210869866661,1.0644534952084532,1.0109812513477585,1.0373036683966808,1.051672267416873,1.0448075488710318,1.0456221386603688,1.0450599951910482,1.0528349297530395,1.040582261296954,1.0562057201322341,1.0572785045001534,1.0306022500476137,1.0025599349202226,1.0133184663624624,1.008370235609663,1.0391374881028308,1.0512195140282468,1.0548523823162212,1.0219332545459756,1.05027185144216,1.0261946470816614
1.0453103494204001,1.0452416389579946,1.0251473581436727,1.044991957646605,1.0625791036252534,1.0638361330402024,1.0507858611172958,1.0482680547566325,1.0471103646551594,1.062807639589462,1.062540621845749,1.059462544117434,1.058529985929873,1.049610871442194,1.03393847635757,1.0414725658788324,1.0380187222621533,1.031724368920143,1.0641008525412983,1.0106419654000727,1.0369271163028582,1.0513329771949436,1.044469234440881,1.0452326852008524,1.0447709006369987,1.0525528776014021,1.0402530554685998,1.0560083641591538,1.0571091453058,1.0304153768404813,1.0021512746007277,1.0125092016806012,1.0080991738239473,1.0388044861511903,1.0509367762364477,1.0545933320131622,1.0216103873943174,1.050165724020141,1.026124475703722
1.0452548544352522,1.045140686238637,1.0250215916965313,1.044848385816944,1.062443126476909,1.0637004599088489,1.0506555183339297,1.048141250633309,1.0470491142781904,1.0626353623831066,1.0623800547490203,1.0592963045403176,1.0583625510863441,1.0494548784631583,1.0337895125864478,1.0413301303885705,1.0378852785562038,1.0315930437251892,1.0639635072281686,1.0105067415044044,1.0367848748270538,1.0511989218459956,1.0443354134468097,1.04509049717091,1.0446677195989027,1.0524515955627933,1.0401361488480696,1.0559353431018974,1.0570457391849795,1.0303455149542462,1.002095497694534,1.0122753254134413,1.0079892029623534,1.038668091417656,1.0508199611889566,1.0544847542466889,1.0214842659867098,1.0501247381422505,1.026101189516325
1.0451698794817155,1.044983178452647,1.0248577616410732,1.0447360659057017,1.0623860988317213,1.0636529522151492,1.0506060527520134,1.048091365742826,1.047018238950046,1.0625177406493063,1.0622853576424758,1.0591869472998698,1.0582414749167572,1.0493200472381805,1.0335837119298188,1.0411001436372922,1.0376787247790509,1.03140109962993,1.0637107814942848,1.0102489631982825,1.0365346877637656,1.0509465910308864,1.044083051811563,1.044854282702876,1.0445031421183366,1.0522881179804493,1.0399514290649134,1.055810906589964,1.0569355292469476,1.030225752509077,1.0022754608361268,1.0120641682444307,1.0077756999435854,1.0383976211839032,1.0505865600084323,1.0542636255005469,1.0212487250845574,1.0500500439839944,1.0260697426328427
1.0451469286684032,1.0449336135243183,1.0248795685515855,1.044954156253453,1.0627176227682473,1.0640074178725476,1.0509368336812843,1.048408624274478,1.0471530957421027,1.062827811008728,1.0626109048785983,1.0594956514255442,1.0585250095430583,1.0495261713592245,1.0335811630028724,1.0410120264427887,1.037618549417039,1.0313706904724111,1.063547507665662,1.010065457239889,1.03639400379927,1.0507718134631967,1.0439073884506476,1.0447492424446945,1.0444442628265682,1.0522242705766598,1.0398884338213497,1.055747038872626,1.0568743397225235,1.0301648883863697,1.0029138104303468,1.0123613306877768,1.007617745753428,1.038186073211459,1.0504000576155508,1.054080668177537,1.0210884578422672,1.050001696795536,1.0260706269523492
1.0451986765803756,1.0450142867344983,1.025125822616326,1.045571120204061,1.0635172699946822,1.0648460824838037,1.0517255991890955,1.0491680556553136,1.0474868973896794,1.0636558187165395,1.0634445577003753,1.0603101292885797,1.0592983696249971,1.0501448452984354,1.0338257658059264,1.0410973849156613,1.0377364972952479,1.0315363201477026,1.0634943326553001,1.0099734033695635,1.0363887546436328,1.05069455824584,1.0438277419168438,1.0448050153038062,1.0445127563907626,1.0522804321954213,1.0399728695602708,1.0557549641834727,1.0568707330608607,1.0301751436972644,1.004098562957447,1.0132794116343653,1.0075287847676218,1.038047047692872,1.050274993094932,1.053945930078491,1.0210183924508933,1.049983196749651,1.0261097920221236
1.0453339828295312,1.045238603767349,1.0256132128122593,1.0466077526407418,1.0648073722118185,1.0661917140176493,1.0529941202491053,1.0503908163629523,1.0480309424466994,1.06502562599246,1.064809758165766,1.0616538996923572,1.0605845572889265,1.0511972138695858,1.0343359096941447,1.0413732643206437,1.0380488598921005,1.0319144963895344,1.063567468265093,1.009987884772067,1.0365355372241276,1.0507301923629795,1.0438593825037414,1.0450384662399612,1.0447218717948852,1.0524685850151703,1.0402187816020612,1.0558424347947395,1.0569311927114864,1.0302680902087284,1.0058534104933474,1.0148503157911832,1.0075227416012822,1.0379947178154223,1.0502247234633508,1.0538714057344718,1.0210515387406498,1.0499984617593274,1.0261925979715945
1.0455524522783648,1.0456029403178817,1.0263253676017547,1.0480202862425043,1.0665331717968902,1.067987190793426,1.0546887365243969,1.0520253311356729,1.0487651087941452,1.0668745054649864,1.0666454001455823,1.063466370827472,1.0623251868947505,1.0526373362242023,1.0350934988395102,1.0418336518951234,1.0385475702481828,1.0324940481814306,1.0637716007104048,1.010115119270913,1.0368349113116662,1.050884545897035,1.0440084077417566,1.0454457489599964,1.0450680961192311,1.0527851510824855,1.0406205428864788,1.0560088036565272,1.057055885217655,1.0304476774277298,1.0081136869897813,1.0169986208182125,1.0076084716133897,1.0380372037529175,1.0502585321536633,1.0538673414048254,1.0211914010707737,1.0500490399990556,1.0263202507289484
1.0458413221532237,1.0460814560221694,1.027208682417994,1.0497015224481983,1.0685641639811516,1.0700967372186319,1.0566813895226115,1.053948156240828,1.0496361546513855,1.069060971984168,1.0688115151076338,1.0656091099804723,1.064387143736819,1.0543553053874775,1.0360406195520642,1.0424436991547914,1.0391948033021867,1.033231119738354,1.0640934835015994,1.010346508907129,1.0372641973499415,1.05114621370091,1.0442641970296844,1.0459960530763814,1.0455271285916612,1.0532057243325563,1.0411473722582147,1.056240015619273,1.0572340109033456,1.0307059442825457,1.0107110203310006,1.0195603901090844,1.0077845339921738,1.0381711578899662,1.050374169217547,1.0539368459631244,1.0214273068839812,1.0501309231960478,1.0264879306642916
1.0461817479818907,1.0466400180785982,1.0282000571827263,1.051531333059348,1.0707566958393586,1.072371404257823,1.0588312870252188,1.056023413833754,1.0505836503948545,1.0714257086613272,1.0711518672450095,1.0679269568143506,1.0666205476057566,1.0562271418911953,1.0371095740178062,1.0431604372269525,1.0399443658946077,1.034073074554375,1.0645110122256083,1.0106647026896884,1.0377942907425552,1.0514988248682904,1.0446106467623246,1.0466509577469083,1.0460653602258148,1.0536983883009772,1.04176056810338,1.0565162555395307,1.057449446744704,1.0310264039986787,1.0134742096973937,1.022341543022545,1.0080408151066689,1.0383842100276655,1.050566463978592,1.054076973155081,1.0217389019986955,1.0502355139246067,1.0266864056414169
1.046550899662871,1.0472381502954977,1.0292276829361124,1.0533770919302525,1.0729518484137461,1.0746462746735113,1.0609825770298997,1.0581006727130646,1.0515398453363647,1.0737959711674776,1.073495924085958,1.0702509629205388,1.0688625660406124,1.058117032045686,1.038223909665423,1.0439334776310751,1.0407425814459625,1.034959300059033,1.064996003077197,1.0110470160223037,1.038389424882209,1.0519203451541062,1.0450260808479015,1.0473648753239069,1.0466429822317842,1.0542256838246096,1.04241494092444,1.0568142259794273,1.0576831999774896,1.031388516075252,1.016204073627538,1.0251353199025361,1.008362569726583,1.038659382474258,1.0508257044029234,1.0542813299124074,1.0220994755644623,1.0503525666836722,1.0269041314843412
1.0469285532264105,1.0478425307165995,1.0302353571529528,1.0551354009441727,1.075027178650324,1.0767945986723004,1.0630153744506077,1.0600641707407448,1.0524518534130713,1.0760337627215795,1.0757091289027307,1.0724472445856839,1.0709835423224252,1.0599178710479096,1.0393241968585831,1.044723841861924,1.0415477134195956,1.0358425788662544,1.0655243914176122,1.0114738250128428,1.0390229265652668,1.05239514136873,1.0454945819592263,1.0481028142964173,1.0472259853960921,1.0547579504356785,1.0430751499780155,1.057115925039939,1.0579205202734068,1.0317720162404906,1.0187614061365762,1.0277647453755037,1.0087340675080658,1.0389814687341612,1.0511464522884217,1.0545433451427049,1.0224837534224853,1.0504732620512514,1.027129583090712
1.0472967137993712,1.0484236171558496,1.0311733133786727,1.056715004814521,1.0768734725441624,1.0787030444273908,1.064822673054609,1.0618106542529857,1.0532726979638165,1.0780191641941081,1.0776734844109572,1.0743988687134771,1.072870678306519,1.0615360278310633,1.0403581351036117,1.045496898890663,1.04232289084745,1.0366811430673422,1.0660748438779817,1.011927805220702,1.0396706211037448,1.0529085499853439,1.0460014705254355,1.0488335494633205,1.047784181544219,1.0552699640791006,1.0437105240753315,1.057407730300679,1.0581509220142589,1.032159657068333,1.0210114417596077,1.0300795655612693,1.0091418621942778,1.0393371172116048,1.0515226077932496,1.0548576996338241,1.022867875682597,1.050592512253809,1.0273526034608638
1.0476433542651888,1.0489637842906208,1.0320143831240187,1.0580661165734766,1.078432583124753,1.0803115564979808,1.0663477472057332,1.063285382482479,1.0539771067971018,1.0796830889576496,1.0793227508127028,1.0760395977337982,1.0744594463812962,1.0629190806114905,1.0412974872452894,1.0462343114675645,1.0430485196880799,1.0374525724957997,1.0666342400921285,1.01239838391012,1.040320651934544,1.053454158512639,1.0465399281862973,1.0495408209000954,1.0482982175210214,1.0557488223707021,1.0443051526989293,1.0576849240081725,1.058371527506118,1.0325381679111978,1.0228967216423621,1.0319811590415708,1.0095752082331353,1.0397181148733126,1.0519527313242931,1.0552207859147447,1.0232335539562631,1.0507095593237517,1.0275653935037605
1.0479590435939952,1.0494485288898092,1.0327357845991614,1.0591483664513448,1.079656295497583,1.081570060490612,1.0675434732685103,1.0644429515398017,1.0545445457925016,1.080973033926459,1.0806051183802676,1.0773181567482506,1.0757004145507538,1.0640257412682668,1.0421183781732113,1.0469195290148976,1.0437076138275867,1.0381376843317205,1.0671911822744877,1.0128770341358113,1.0409605970898144,1.0540233808395703,1.0471015123331118,1.0502094450568593,1.0487528723805892,1.0561848784154435,1.044846064633354,1.057946094301954,1.0585828205470857,1.0328975140273338,1.0243559356836376,1.0334022328984416,1.0100254211024615,1.0401188576471723,1.0524315563434123,1.055628911688008,1.0235662447492166,1.050827145135463,1.0277623678327263
1.0482391428661808,1.0498722451925069,1.0333324729528044,1.0599565844925234,1.0805408280209454,1.0824750130317773,1.0684064898372472,1.0652801079117127,1.054973032861501,1.0818806866720847,1.081513845009102,1.0782272212125015,1.0765858282012193,1.0648495520255297,1.0428152225777818,1.047547165122158,1.044295538693023,1.0387317049180933,1.0677388292072378,1.0133582518165032,1.0415851785468955,1.0546110873118373,1.047681039606625,1.050834085759745,1.0491412070953465,1.056576907661093,1.0453305962151664,1.0581951751487444,1.0587896314488126,1.0332302221683347,1.0253973271165697,1.0343229373606444,1.01048472338066,1.0405350142706602,1.0529542660057765,1.0560772269725491,1.0238558041471524,1.0509501770783882,1.0279401140200546
1.0484795372595286,1.050228110072167,1.0337965637457545,1.060483861978931,1.081079331778768,1.083019430489477,1.0689302424872926,1.0657905278449618,1.0552594189408824,1.0824016969861936,1.0820437203375286,1.0787616893542242,1.0771107994614706,1.0653841072032584,1.043378705034901,1.0481070959444319,1.044803717569515,1.0392262600430426,1.0682675818079996,1.0138344878578638,1.0421826078180092,1.0552048996658263,1.0482667389784743,1.0514041670349852,1.0494565518569363,1.056921664156034,1.0457530758705402,1.0584345934940933,1.058995675755523,1.033529822162723,1.026007084899176,1.0347440344953107,1.0109446178969528,1.0409611853287666,1.053508200982484,1.0565575715713786,1.0240939931279958,1.051083786528922,1.0280966611094227
1.0485735434183145,1.0503647298723267,1.03396244862363,1.06063458883971,1.0812166865511725,1.0831553006544365,1.0690631439598153,1.065921170298456,1.0553446744867225,1.0825177728135011,1.0821665945577257,1.0788876015190358,1.077236433077251,1.0655351509633768,1.0435882870172972,1.048334372959164,1.0450047174189967,1.0394154161420446,1.0684950323953106,1.0140430434013714,1.0424383767453995,1.05546881683034,1.048527091957403,1.051639799054823,1.0495732769597736,1.0570605422792714,1.0459217373709737,1.0585391622380456,1.0590882925861835,1.033651013906658,1.0261559248911891,1.034779471587108,1.0111470497261599,1.0411522050880688,1.0537618261307633,1.0567789151791183,1.0241820454860864,1.0511476259460737,1.0281592235811912
1.0487540768537835,1.0506187087631247,1.034239606133598,1.060785760445356,1.0812975069392292,1.0832236215815048,1.069138629678199,1.0659997259237792,1.0554419116183396,1.0825277505556365,1.0821959282758025,1.07892637091616,1.0772836237862529,1.0656821949714228,1.0439608725336837,1.048787076688663,1.0453929221867642,1.0397649355024317,1.0689799805082658,1.0144968465452897,1.042978270127639,1.0560472043849065,1.0490983680550185,1.052118919025689,1.0497794186449518,1.057336701683448,1.0462522436999495,1.0587693792285877,1.0592990304679017,1.0338926133300697,1.0262031619207388,1.03454448002631,1.0115900968799323,1.0415786576317576,1.0543327233139872,1.0572838941261895,1.024336106291435,1.0513030749456493,1.028284014997771
1.048893142502239,1.0508016651513625,1.03439558660557,1.0607107054674274,1.081107840396511,1.0830112616327066,1.0689494960961605,1.0658231538770115,1.055425909809442,1.0822374169530347,1.0819308638695968,1.0786729971164515,1.077048630314025,1.0655962462872675,1.044207033861181,1.0491596411945496,1.0456962662567226,1.0400159117941161,1.0694217118362221,1.0149222221893979,1.0434634776035925,1.0565939586371573,1.0496394423551618,1.0525263892723085,1.0499102133494913,1.0575650425072411,1.0465180152024847,1.0589938435075748,1.059513906413798,1.0340879304735546,1.0259227797583077,1.0339314463603744,1.0120076324642502,1.0419921710684832,1.0548904535797727,1.0577861998117128,1.0244279778446983,1.0514750040632839,1.0283872271949472
1.0489911869707178,1.050912842279108,1.034435384530258,1.0604349932923296,1.0806814045193631,1.082553609175304,1.0685288137899835,1.065423168063995,1.055309403987601,1.081691425271499,1.0814131305757775,1.0781689462232784,1.076571568148684,1.065305181532171,1.0443292678282095,1.0494446952128262,1.0459109270969689,1.0401677119668784,1.069808340218937,1.0153071867176462,1.0438785360463192,1.0570883416230874,1.050130417819782,1.0528523476031122,1.0499663351248736,1.057743134115337,1.0467158572280622,1.0592098561174896,1.0597304240089997,1.0342335176211597,1.0253460303545372,1.0330143134522043,1.0123882801698183,1.0423805384916776,1.0554109373439027,1.0582675757131663,1.0244563808233003,1.0516620238756678,1.0284700225186565
