bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0481702290441783,1.036196873744161,1.0209491249994593,1.04347674574314,1.0629298283519146,1.0643281757795116,1.051901379518963,1.0497012592258725,1.0543376835010265,1.0576103545537499,1.0592214224923855,1.0556336904892099,1.0542950669025075,1.0477886249347437,1.0372031398300376,1.046771380683303,1.0398191471760077,1.0313299767294903,1.0558601321865961,0.9646402894211253,1.0524597387892132,1.0746484904916518,1.0669024625171823,1.0536695481423668,1.0363348092943725,1.049436730757085,1.0391155263529397,1.0548876868912374,1.0566993351738483,1.0230990399956614,1.013096261862084,0.9951448687944162,1.0276275768816274,0.9474544803881377,1.0806937806687553,1.077817235369256,0.9963290969456022,1.0513914039880516,1.036830792729289
1.0481658885832548,1.0363004820607047,1.0210234817362258,1.0435364305954193,1.0629758769305397,1.0643735700316455,1.0519404576094136,1.0497369641807068,1.054310199183774,1.0576956197696397,1.0592933282895605,1.0557097909205047,1.0543733026858462,1.0478506040360198,1.0372330968446342,1.0467868738498918,1.0398601852391738,1.0313839112230636,1.0558547652546242,0.9646619339668172,1.0524498247145184,1.0746126564192278,1.066858765110497,1.05367645151149,1.0364701615492165,1.0495172539136095,1.0391788806632725,1.0549507720447182,1.0567552337655168,1.0232126108734114,1.0130734069610452,0.9953219963301502,1.027578921180116,0.9475098520171873,1.0806442328486698,1.0777147182710507,0.9965849408033373,1.05142772479984,1.0367605093725172
1.0481623618261315,1.0364049047417618,1.021099821718615,1.043600175127105,1.0630274481848518,1.0644247850354387,1.051985032319012,1.0497779708299502,1.0542853075478809,1.0577849046419718,1.0593698447934863,1.0557902248898288,1.0544554774861805,1.0479162199821268,1.0372652445817578,1.0468038914761084,1.0399027250372852,1.03143953492112,1.0558501104605635,0.964684328301726,1.05244122913721,1.0745779033209804,1.066816141274653,1.053684809826425,1.036606175826331,1.0495984463462937,1.039243286793869,1.0550139455949696,1.0568110588524076,1.023325923617966,1.0130620626995241,0.9955004089142737,1.0275302399465562,0.9475660523944109,1.0805954976122254,1.0776129356930317,0.9968409765097925,1.0514636935967248,1.0366909723848878
1.048159114065494,1.036508788374871,1.0211748015849955,1.0436609049774856,1.063074884422995,1.0644716158553178,1.0520255576943245,1.0498151197414736,1.0542592989417376,1.0578709631451084,1.0594427643253743,1.0558672630860308,1.0545345501292789,1.0479791149944642,1.037296059618382,1.046820200081813,1.0399443833609086,1.0314940931787053,1.0558454553942045,0.9647071404619758,1.0524322669546562,1.0745431084090753,1.066773587863103,1.0536925834628557,1.0367416984526439,1.0496788697147974,1.039306859759798,1.0550763091502162,1.056866100562714,1.023439014859183,1.013042000083464,0.9956769146949466,1.0274816067612227,0.9476231747866215,1.080546856947474,1.0775119392256178,0.9970970176058663,1.0514990391004666,1.036622185947335
1.048156533133127,1.0366131307487112,1.0212511945118528,1.043724796769732,1.0631266968204693,1.0645230607926477,1.0520704488014039,1.0498564828851333,1.0542354245993015,1.0579601260634826,1.0595192805247569,1.0559476700124812,1.0546166723033281,1.0480448314035133,1.0373285413478401,1.0468376463848883,1.0399870785890482,1.0315498332714483,1.0558413621066833,0.9647306049111696,1.0524243249475955,1.0745091919886063,1.0667319285032324,1.0537014562713167,1.0368776140384803,1.0497594117049855,1.03937095568245,1.0551380584569081,1.0569203647542813,1.0235517810671024,1.0130311200095063,0.9958542299078026,1.0274329517999357,0.9476810944629283,1.0804988954829853,1.0774117047533083,0.997353093861125,1.0515334461902048,1.0365541370348363
1.0481542506313364,1.036717017985643,1.0213266193811732,1.043786573949489,1.0631755921002122,1.0645714121878609,1.0521124967482387,1.049895146499371,1.0542109184040522,1.0580470864916793,1.0595933138745104,1.0560257417923982,1.0546966707605083,1.0481086777188027,1.0373601736914515,1.0468546980153968,1.0400291614272317,1.0316048247705913,1.0558373941899806,0.9647545551052636,1.0524162980961016,1.0744754650525172,1.0666905476957127,1.053710045734494,1.0370131015597612,1.0498391058492385,1.0394342927109714,1.055198614412942,1.056973396459344,1.0236642580007254,1.013014006518304,0.9960303302705155,1.027384352710066,0.9477399259932423,1.0804512255650032,1.07731229366622,0.9976090635268048,1.0515667257102794,1.0364868365630087
1.048153417420225,1.036763265010733,1.021360601880067,1.0438152829431229,1.063199125007122,1.0645948053543441,1.0521329795131333,1.0499140580272412,1.054200839881774,1.0580869297274635,1.0596276380454546,1.0560617577591707,1.054733404137578,1.0481381451533995,1.0373748059861478,1.0468626177326945,1.0400481651880258,1.031629626036043,1.0558357723682488,0.9647653805199568,1.0524130087723398,1.0744606951027496,1.066672385885587,1.0537141836852253,1.0370734088148972,1.0498744605264285,1.0394625327149736,1.0552251730654845,1.0569965552484664,1.0237140927601245,1.0130102964095078,0.9961087613532138,1.0273627208795304,0.9477663237699082,1.0804301861836147,1.077268332085359,0.9977227670747142,1.0515810823976783,1.0364571493812158
1.0481517702862448,1.0368670606474144,1.0214364197121366,1.0438781683421148,1.0632495915675644,1.0646448086560543,1.0521766419010532,1.0499543086209684,1.0541776175017115,1.0581749689867759,1.0597029451984468,1.0561410186710485,1.054814475193171,1.0482030155202722,1.037407186764986,1.0468802837212188,1.040090577439237,1.031684971599274,1.0558323299179708,0.9647901680537201,1.0524057319171534,1.0744278036551222,1.0666319067793861,1.0537234380021938,1.0372087865981858,1.049953391913429,1.0395255724892951,1.0552839569179613,1.0570476286886383,1.0238260037035642,1.0129964478470213,0.9962848601668071,1.0273141441463316,0.9478263802213933,1.0803832779877947,1.0771700654526417,0.9979784839141614,1.051612367025508,1.036390904328178
1.0481504066229368,1.0369704356615814,1.0215120980117163,1.0439415747245673,1.0633010283751478,1.064695840582716,1.0522213085506318,1.0499955412407094,1.0541551612289366,1.0582633390175304,1.0597788013041123,1.0562207425261014,1.0548959104855762,1.0482682767837055,1.0374397099788055,1.0468979869779331,1.0401328039963404,1.0317401449806503,1.055829015652518,0.9648153866043717,1.0523985724964324,1.0743951180133928,1.0665917101042146,1.0537327616604455,1.037343848459626,1.050031349506721,1.039587954510414,1.05534102931705,1.0570968914176901,1.0239373801731817,1.0129850093314618,0.9964601612427283,1.0272654880154277,0.947887269528928,1.0803365493863983,1.0770724898064368,0.998233860981487,1.0516419801556642,1.0363253472623462
1.0481494237861437,1.037073682932809,1.0215878755097094,1.0440051760802294,1.063352677244323,1.0647470946524795,1.0522662295711307,1.0500370477940284,1.0541333036294627,1.0583520364585508,1.0598549677332398,1.0563007785158922,1.0549776518478953,1.0483338087869563,1.0374725975428694,1.046916083527117,1.040175158321997,1.0317954369228834,1.0558261400331936,0.9648412986106978,1.0523919817210265,1.0743631098553064,1.0665522226484525,1.0537425403704879,1.03747870827956,1.050108526693923,1.0396499471510783,1.0553964358527177,1.057144327263398,1.0240482927956296,1.0129738847676055,0.9966357377130457,1.0272168774788668,0.9479491294173934,1.080290488715475,1.0769757207786346,0.9984890039257,1.0516697464250004,1.0362605130159983
1.0481485340651588,1.0371761094772514,1.0216628438738093,1.0440681864092065,1.0634038789651994,1.0647978888312477,1.05231075725881,1.050078191840411,1.0541116388364788,1.0584398934221395,1.0599304049289184,1.0563800544834925,1.0550586227605478,1.0483987030420039,1.0375049730340706,1.0469337381324606,1.04021679185954,1.031849967909407,1.0558232166914985,0.964867565407092,1.0523851027338291,1.0743309916269619,1.0665127272354171,1.053751935964944,1.0376129229015838,1.050184227258709,1.039710753136995,1.05544959571278,1.0571894339123968,1.0241585355339848,1.0129624507886015,0.9968097982952483,1.0271681739211413,0.9480118617084181,1.0802443609396872,1.076879573602106,0.9987436254489198,1.0516954286855866,1.0361963299965151
1.0481479858275946,1.0372784062476206,1.0217381731471473,1.0441320890096573,1.063456286312256,1.0648499645675644,1.0523565252745608,1.0501205543722052,1.0540909492467685,1.0585288300633051,1.0600070064465772,1.0564604414095495,1.0551406217785932,1.0484645001063817,1.0375380351230705,1.0469519678052683,1.0402587290723266,1.0319048267179511,1.055820781079269,0.9648945658977115,1.0523789159085588,1.0742996146692392,1.0664739877198413,1.0537619477427373,1.0377469156876047,1.0502591675236062,1.039771263796408,1.0555010096045072,1.0572325959886069,1.0242681643008955,1.0129535870217015,0.9969844793890944,1.0271194657058746,0.9480755872053941,1.080198929622622,1.0767841482240792,0.9989977910771253,1.051719059131653,1.0361328343547447
1.0481473208867227,1.0373794527962472,1.021812000217493,1.0441942364132397,1.0635067700172727,1.06490003185857,1.052400444522974,1.0501611535156916,1.054069848166579,1.0586156826674282,1.060081532513013,1.0565387760332692,1.0552206469331045,1.0485285727823752,1.0375698923797712,1.0469692471418088,1.0402994273331034,1.031958337964825,1.0558180683518188,0.9649217918500334,1.0523719878001339,1.074267752460254,1.066434889911082,1.0537710888360499,1.0378798948676138,1.0503323543760512,1.0398302009841467,1.0555501244450425,1.05727342713187,1.0243769470122235,1.0129416592012055,0.997156826507521,1.0270705917418732,0.9481401731616782,1.0801531212217175,1.0766892098825103,0.9992510692364901,1.0517406609286324,1.0360699389468075
1.048146953989735,1.0374803663233003,1.0218864199445823,1.044257878625395,1.063559329869222,1.0649523106123873,1.0524464680160897,1.050203797898353,1.0540500418632095,1.0587042365408619,1.0601579461991768,1.0566188920731199,1.0553022996685018,1.0485940793157782,1.0376026971394587,1.04698724036767,1.0403406059025442,1.032012375562687,1.0558158389677685,0.964949726498145,1.052365817986305,1.0742366307326259,1.0663965322423778,1.0537809598610397,1.0380126183922265,1.050404994781641,1.039889050259828,1.0555978395505294,1.0573126644297426,1.0244849509013636,1.0129343665602208,0.9973299909173138,1.0270216276476227,0.9482056969932703,1.0801079705256535,1.076594857226197,0.9995035900621295,1.0517604789211819,1.0360076846095476
1.0481462909195098,1.0375796755351492,1.0219587108530646,1.0443186443904242,1.0636085320691702,1.0650010759175357,1.0524892282477163,1.050243317476987,1.0540292342331403,1.0587894845451478,1.0602309675713397,1.0566956905232976,1.0553807990221953,1.0486568047342306,1.0376336299665554,1.0470037979949123,1.040380089349084,1.03206454308109,1.0558130821629417,0.9649777120500248,1.0523584602057217,1.0742046407405528,1.0663574562877067,1.0537894902062526,1.0381440147338636,1.0504757906061408,1.0399460745647455,1.0556435304052751,1.0573499214729587,1.0245919538842974,1.0129213557374799,0.9974999769384463,1.0269723988718718,0.9482719961191599,1.0800621162631274,1.0765008270751537,0.9997549084115355,1.0517786757924148,1.0359459761236385
1.0481459138090714,1.0376789150377685,1.022031847176498,1.0443814646436664,1.0636606102190402,1.0650529057644085,1.0525348854472254,1.050285640873074,1.0540100109567896,1.0588769808081009,1.0603065242531209,1.0567748680120825,1.0554614573379437,1.0487214439731083,1.0376657451781794,1.0470211937198837,1.0404202454795088,1.032117453261001,1.0558107721129308,0.9650063293771924,1.0523519049803982,1.0741733651001173,1.0663190807962997,1.0537988473675126,1.0382751763598659,1.050546367487507,1.0400032908127195,1.0556883705593336,1.0573861561635962,1.0246980564698274,1.0129148997901194,0.9976708891746446,1.0269229769647572,0.948339105152633,1.0800168539283772,1.0764072299038692,1.0000052817235696,1.0517955863972555,1.0358848632971354
1.0481451150351073,1.037776311469074,1.0221023356814523,1.0444403923535206,1.063708012865608,1.065099837003398,1.0525759783319555,1.0503235876860484,1.053989245403409,1.0589600431389037,1.0603774746869052,1.0568495619019322,1.05553787569366,1.0487823360513815,1.0376953858293148,1.0470367202815336,1.0404583268767509,1.0321680595394578,1.0558076838205186,0.9650347899062378,1.0523437561065232,1.0741408677962405,1.066279653607866,1.0538064417231636,1.0384047880252985,1.0506151229579495,1.040058530805748,1.055731600732697,1.057420903862416,1.0248030641119095,1.0129002764420445,0.9978378221836744,1.026873183098772,0.9484068338320553,1.0799705835641358,1.076313791633601,1.0002542870591342,1.0518114184050782,1.0358242488520721
1.048144630205328,1.0378737747773308,1.0221739498676348,1.0445019078343964,1.0637590389718297,1.0651506278474516,1.052620707967103,1.05036504655271,1.0539703349223337,1.059045853543873,1.0604515572041788,1.0569271849293675,1.0556169415461738,1.048845590547222,1.037726429783713,1.0470532030485598,1.0404972827574281,1.0322196410190672,1.0558049823741225,0.9650637577295132,1.0523364497343355,1.074109057230084,1.0662408864695236,1.0538149542039772,1.0385342442580376,1.0506840258320902,1.0401142686787808,1.055774571944609,1.0574552462715592,1.024907114064479,1.0128939861932964,0.9980057479228001,1.0268230863677927,0.9484751711842837,1.0799248404893582,1.0762206412800517,1.0005023026278275,1.0518265158463795,1.0357641929492116
1.0481436542646387,1.0379692661283926,1.0222425136794728,1.0445586576269275,1.0638042389907763,1.0651953086780064,1.0526597364430894,1.0504010355762778,1.0539494127360725,1.059126248059007,1.0605199754127717,1.0569993092834054,1.0556908227758413,1.0489042624537865,1.0377544832964467,1.0470674489840677,1.040533860274989,1.0322685764106714,1.05580126091497,0.9650923333221757,1.052327206483037,1.074075727016683,1.066200785306847,1.0538213459589496,1.0386620120498842,1.050751180147188,1.040167941246939,1.0558163527757145,1.0574885911925058,1.0250100441082146,1.01287736393444,0.9981689951010937,1.026772509466996,0.9485439023525559,1.079877835902757,1.0761275080110422,1.0007489219582162,1.0518410662164557,1.0357046000301606
1.0481430531204907,1.0380650095461559,1.0223124963503296,1.0446185037307636,1.0638537627026425,1.0652445917443372,1.052703093835175,1.0504411996876586,1.0539306011750675,1.0592098592454997,1.0605920841784793,1.057074878626697,1.0557678107694182,1.048965721627048,1.0377841504263328,1.0470827645760414,1.040571509559565,1.0323187215056582,1.0557978487051614,0.965121250014081,1.0523188520335598,1.074043071734369,1.0661613197446331,1.0538287458989435,1.0387897411534357,1.0508188216916288,1.0402223993408406,1.0558583919343614,1.0575220679130604,1.0251120219370549,1.012870701729873,0.9983332977376819,1.0267215195167385,0.9486129733466052,1.0798313171313731,1.076034543719518,1.0009946095154094,1.051855365978789,1.0356455400583475
1.0481419376484482,1.0381587345256578,1.0223791355398997,1.0446728778699832,1.0638965135711562,1.0652867662635948,1.0527398139793034,1.0504749942567724,1.0539093952717102,1.0592872583207213,1.0606576659571214,1.0571441236895107,1.0558388479109506,1.0490219215642433,1.0378104133197767,1.0470955510596063,1.040606547761657,1.0323659641359249,1.0557931939446759,0.9651495228951166,1.0523082960380323,1.0740086743652126,1.0661203081543948,1.0538337429144389,1.0389157063689134,1.0508847846913119,1.040274732281756,1.055899571408485,1.0575549316549866,1.025212914832013,1.0128518873215657,0.9984923728596511,1.0266699467686005,0.9486821547111972,1.0797833570511066,1.0759414933506397,1.0012389548636502,1.0518695398414797,1.035586921582882
1.0481417867019949,1.0382010439832132,1.022410378995164,1.0447001648708476,1.0639196830794662,1.0653099240502333,1.0527602720814162,1.0504939957080488,1.0539017613984083,1.0593249839728456,1.0606905102438933,1.0571783978811877,1.0558736260636215,1.0490497651625785,1.0378238011958936,1.047102414763133,1.0406233492167114,1.0323883469047654,1.055791531884097,0.9651623467642937,1.0523045887274467,1.0739941320386446,1.0661027575267927,1.0538370742130858,1.0389721091335018,1.05091483950316,1.0402989780634084,1.0559183484271197,1.0575698947653456,1.0252574940823913,1.0128523574321198,0.9985648112209048,1.0266468844673344,0.9487129570488815,1.079762607130006,1.0759002112458032,1.0013473779630588,1.0518758699283326,1.035561052737025
1.0481406151282189,1.038293593966536,1.022475603330209,1.0447526103651947,1.0639603697001048,1.0653499766811616,1.0527950323318975,1.0505259236752065,1.0538802246953227,1.0593999418460707,1.0607537551721873,1.057245282966063,1.0559423440622464,1.0491039527524464,1.0378486171332189,1.047114027779484,1.0406572292388467,1.0324343287593893,1.0557860110553998,0.9651901085400236,1.0522929671319756,1.0739588571406329,1.0660609803347376,1.053840944722314,1.039096801917746,1.050980117717222,1.0403504278481563,1.0559594648847948,1.05760281691116,1.025356996925116,1.012831450683276,0.9987206110230668,1.026594480563954,0.9487820545702814,1.0797138723313708,1.0758071361785528,1.0015901921077506,1.0518901780655392,1.0355031244031332
