bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.0488796288514226,1.050550819693411,1.0298026252232517,1.0541503646359793,1.0740825170546024,1.0758385423137784,1.0621337329889038,1.0592163836612296,1.0525690579274551,1.0776963099734358,1.076497422731802,1.0732617211938449,1.071802602871058,1.0586827047723126,1.033236271441766,1.036752090864439,1.0367426732885292,1.0326599091917754,1.0445398530484993,0.9600432510023033,1.0326606919699388,1.0471531608903,1.0459111427562473,1.0416762262495733,1.0474469579431478,1.0563985754077823,1.0418978983891813,1.062858309320031,1.0642110409821162,1.0351533548844145,1.0126005555288726,1.0374081210425548,1.0146040226291135,0.9510379903057952,1.0385626133588357,1.0713199054993134,1.026015681569303,1.055987080423698,1.0285062874173378
1.0488685145596357,1.0504943425298292,1.029756796225993,1.054109079360543,1.0740484864651816,1.0758052140570205,1.062102705530259,1.059186658093073,1.0525664377744373,1.0776386490103123,1.076447944378139,1.0732095254805751,1.0717490744265379,1.0586387162847515,1.0332087975124213,1.0367322127587992,1.0367110534202837,1.032622770149507,1.0445638273240851,0.9600850026062617,1.0326429197907778,1.0471381036426433,1.0458793826619959,1.0416546525887667,1.0473655579224528,1.056347433500153,1.0418553007091356,1.0628173509702878,1.0641737878757271,1.0351100566957443,1.012615697056975,1.0372941130108244,1.0146392776854665,0.951102298740928,1.0385764137165776,1.0712349398637508,1.0258596422526973,1.0559591601243232,1.0285229755459897
1.0488561185482899,1.0504372853554622,1.0297102333022938,1.054066781018231,1.074013156945309,1.0757705421534989,1.0620702934181008,1.0591555324436028,1.0525621563816396,1.0775800617690159,1.0763973894086019,1.073156317869822,1.071694625643697,1.058593829254443,1.03318067172496,1.036711838155855,1.0366789847456366,1.032585065202131,1.04458701468492,0.9601260834644757,1.032624914999049,1.0471231068945377,1.0458477971549356,1.0416326731861028,1.047284506630036,1.0562964546386326,1.0418125789764545,1.06277692890598,1.0641371935438553,1.0350668704271582,1.0126283698187057,1.037180019707272,1.0146736610864957,0.9511661011503715,1.0385904027430424,1.0711509914621207,1.0257038705719455,1.0559321492218423,1.0285379752101733
1.0488427760743335,1.0503805613055257,1.0296644227345217,1.054025750878369,1.073979481882372,1.0757376596278998,1.0620394497248582,1.0591258589354413,1.0525575463869161,1.077523050693112,1.076348488054927,1.0731046926266172,1.071641646157117,1.0585501477096741,1.0331531081487566,1.036691715356479,1.036647388753691,1.032547931950665,1.044609308654963,0.9601661289047467,1.0326072095702543,1.0471084539404034,1.0458165725110034,1.0416109589442826,1.0472048540892156,1.05624646572968,1.041770620194127,1.062737495634749,1.0641015690009816,1.0350245569220142,1.012644983752974,1.0370674930871804,1.0147066196013355,0.9512286661495581,1.0386047388774036,1.0710675372879837,1.0255487778757868,1.055906007575215,1.0285512819880949
1.048827972196512,1.0503230383216262,1.0296167167327412,1.0539814500113809,1.0739418251533352,1.0757006560481486,1.0620045868745538,1.0590922347725948,1.0525500911494556,1.0774625745417206,1.0762958890212995,1.0730494645111697,1.0715852542031763,1.0585032247432595,1.0331228262530436,1.036669192480246,1.0366137867301881,1.0325088047621926,1.044629012108141,0.960203772851091,1.0325872856130207,1.047091945240751,1.0457836703923649,1.0415869195279877,1.0471258504247114,1.0561961079242643,1.041727529500719,1.0626981861160298,1.0640662401092598,1.03498347522033,1.012655101665116,1.0369527550655486,1.014737359976302,0.951289062139304,1.0386175063364085,1.0709837721146653,1.0253944327765498,1.0558805477107016,1.028562783255136
1.0488122843663115,1.0502661449175934,1.0295696371563878,1.0539380960850389,1.07390557650084,1.0756652114944134,1.0619710577708381,1.0590598266510196,1.0525421410928846,1.0774032139446867,1.076244558037276,1.072995386953794,1.0715298649542944,1.0584570249734342,1.0330923521453867,1.0366460640914195,1.0365800518011001,1.0324698202648248,1.0446466437636606,0.9602391087272704,1.0325666691244184,1.047074728502763,1.0457500819167254,1.0415622495975188,1.0470483083132498,1.0561464653220163,1.0416847737098633,1.062659568489755,1.0640315855075368,1.0349438991606914,1.0126695213759447,1.0368388380695686,1.0147655725942657,0.9513468033981012,1.038629603698873,1.0708994830966034,1.0252414236326906,1.0558556901928455,1.0285725252620201
1.0487951973551985,1.0502085926076914,1.0295203519922194,1.0538907234329378,1.0738643725856216,1.075624620522507,1.0619325507270083,1.0590225472968693,1.052530975338473,1.0773395344625287,1.0761886189922962,1.0729368252732752,1.0714702345256266,1.058406827480095,1.0330585466503677,1.0366199932315445,1.0365438500893982,1.0324284405347186,1.0446610961695444,0.960271382059677,1.0325432812418904,1.0470551161582073,1.0457142896607312,1.0415347143403777,1.0469710289825986,1.0560960626117832,1.041640459550792,1.0626207403145467,1.06399691826665,1.0349056330145132,1.012675629438102,1.0367220716529182,1.0147910610851871,0.9514016076549942,1.0386396247473517,1.070814421081178,1.0250897138898027,1.0558312840613024,1.028580474344367
1.0487774275592072,1.0501520419264354,1.0294721800672826,1.0538451375225992,1.0738256334344929,1.075586691805993,1.0618964204307326,1.0589874916619795,1.052519790353455,1.0772778474429485,1.076134900678596,1.0728803296525777,1.0714124608321567,1.0583581345384232,1.0330250439075246,1.0365936764260242,1.0365078599046806,1.0323876105087793,1.0446736130733993,0.9603013415546207,1.0325195056793748,1.0470350214256037,1.0456780237885437,1.041506891561755,1.046894913797782,1.0560463509432254,1.0415966267644436,1.0625825089729348,1.0639628096158733,1.0348685908343913,1.0126879516758698,1.0366066655572994,1.0148140298084711,0.9514535755170402,1.0386491214439026,1.070728847052164,1.0249397259597,1.0558073288168963,1.0285867486799067
1.0487583936681537,1.0500949522232372,1.0294219343848476,1.053795664656998,1.0737819756010554,1.0755436305826611,1.0618553458554016,1.0589476085622975,1.0525055090675737,1.0772120126845126,1.0760766952211045,1.0728195021467912,1.0713506255041543,1.058305644245244,1.0329885329169615,1.0365647821586883,1.0364696555083528,1.0323446022134972,1.0446833703634133,0.9603285754894137,1.0324933686524915,1.0470129414958784,1.0456399653469448,1.0414765846997205,1.046818547272106,1.0559957627491456,1.0415512882535396,1.0625439844008753,1.0639286147552753,1.0348323765139,1.0126914502382478,1.036488749823163,1.0148346426237533,0.9515028472992697,1.0386569045840686,1.0706428251729163,1.0247911341885085,1.0557837671196366,1.0285913575335666
1.048738880788555,1.050039115544712,1.0293734693607177,1.0537492368591252,1.073742305003373,1.0755048106735585,1.0618181475885902,1.058911401596742,1.052491919612967,1.077149557610734,1.0760221627015774,1.0727621648256684,1.0712920051504142,1.0582559245046825,1.0329533513924793,1.0365365433722447,1.036432417888783,1.0323028780370371,1.0446919801199825,0.9603541580174735,1.032467743542858,1.0469912098235499,1.0456022409542998,1.0414468887687442,1.0467430078098086,1.0559460372945073,1.0415068736035307,1.0625061773615447,1.0638950758042967,1.0347968056562755,1.0127035558610404,1.0363732776722847,1.0148533308769692,0.9515498050808062,1.0386648828300225,1.0705568249679405,1.0246441394050319,1.055760686226794,1.0285944457107066
1.0487182222585414,1.0499827502715922,1.0293231965565965,1.0536993817115101,1.0736981398095307,1.0754612731883408,1.0617764202140176,1.0588707808894846,1.0524755356608246,1.0770835206965674,1.0759636613492054,1.0727010456454613,1.07122989032527,1.0582029743008536,1.0329158599152928,1.036506463486114,1.0363935115082548,1.0322594266799898,1.0446986729776193,0.9603778014844457,1.0324405728377688,1.046968315537413,1.0455635325197679,1.0414154686421215,1.0466668044828775,1.0558955201824127,1.041461250592534,1.0624682022238225,1.0638615789082535,1.0347614739746624,1.0127068568476498,1.0362560160079708,1.014870394979723,0.9515947971115458,1.038671911693941,1.0704710283721086,1.024498199563538,1.0557381073057048,1.0285960317202896
1.0486972402278516,1.0499277474854238,1.029275330912722,1.053653810636204,1.0736594481826696,1.075423516006193,1.0617400325366093,1.0588352546901467,1.0524605464083685,1.0770222507207843,1.075910271641377,1.0726448354512481,1.0711723516885248,1.0581540720896887,1.0328808075307052,1.0364780541852048,1.0363564063721546,1.032218026087995,1.044705194680137,0.9604007011108515,1.0324149603124295,1.0469467698039634,1.0455261267636213,1.0413856792239897,1.0465912597152125,1.0558461685619485,1.041417101444247,1.0624312099692266,1.0638289798788747,1.0347262531048869,1.0127210036210357,1.0361423348160648,1.0148863096804757,0.9516383147287597,1.0386800431309875,1.070385947484082,1.0243534235914753,1.0557161706094442,1.0285962598596892
1.0486751968019958,1.0498721546852505,1.029225906887894,1.0536052616439489,1.073616684649879,1.075381457281034,1.0616995306411543,1.0587957275319209,1.0524430593873915,1.0769579537485223,1.075853424154386,1.0725853843870472,1.0711118751564745,1.058102497807323,1.0328441516365232,1.0364485563597094,1.036318200731079,1.032175354291663,1.0447106810246412,0.9604225463532678,1.0323886441910397,1.0469249208889202,1.045488572812332,1.041354942195517,1.0465149062178907,1.0557962430409413,1.041372124144916,1.0623942878256087,1.0637966565896244,1.0346908561720178,1.0127264209359719,1.0360275578481526,1.0149013596441534,0.9516807652816585,1.0386880474012823,1.070301746023884,1.0242092296335872,1.0556949290195958,1.0285951406608498
1.0486529375968001,1.0498179549433664,1.0291793583109514,1.053561929218993,1.0735805105809824,1.075346333279234,1.0616654674990218,1.0587623608113306,1.0524275049902447,1.0768994627187374,1.0758027658612248,1.0725319065165422,1.0710569973928274,1.0580559391294235,1.032810809557121,1.0364215485899548,1.0362824736099672,1.0321353374152913,1.0447168308178103,0.9604444926751682,1.0323647434720902,1.0469052546752415,1.045453124441151,1.0413266610497123,1.0464393080535572,1.0557478281744566,1.041329120959432,1.0623586400589369,1.0637654971709782,1.0346552943776963,1.0127443500333961,1.0359172035728885,1.014915931226402,0.9517226102260292,1.0386979331461688,1.0702188554986003,1.0240657934238766,1.0556745181931029,1.0285928033018517
1.0486296765291983,1.0497631013253692,1.029131397155359,1.0535158384062795,1.0735404332498029,1.0753070649755123,1.061627456954424,1.058725164414526,1.0524096260825566,1.076838219314326,1.0757488869830028,1.0724754505228125,1.0709994630636508,1.0580070074718797,1.0327763180960816,1.0363939620873748,1.0362460371182325,1.0320943506433617,1.0447225879610313,0.9604660975592161,1.0323407204996904,1.046885889893835,1.0454181106974048,1.0412979600248062,1.0463630452052584,1.0556990842060088,1.0412856029194621,1.062323281762521,1.0637348194480385,1.034619446661313,1.012753380153228,1.0358061446846383,1.014930189710103,0.9517641895703259,1.038708288210353,1.0701373252847042,1.0239226394213292,1.0556549644672937,1.0285892424200482
1.048619456569336,1.0497395892070704,1.029111991860659,1.0534988922484723,1.073527175164354,1.0752944089320864,1.0616150427904911,1.0587129320625153,1.0524033065018548,1.076814860539331,1.0757291169514782,1.072454364661496,1.0709776212005402,1.0579886121308528,1.0327631615470172,1.036383309262656,1.0362314454582002,1.0320778659831769,1.0447257748623333,0.9604760526454345,1.0323315233193717,1.0468785484663654,1.0454037392743722,1.0412867608451641,1.04632979359764,1.0556783892006296,1.0412675341328739,1.062308253455623,1.0637217639848162,1.0346034819676888,1.012766280022193,1.0357594107973793,1.0149365033188018,0.9517826758721621,1.0387139527650673,1.0701016366822573,1.0238592776576367,1.0556465798761543,1.0285873095049163
1.0485953499394998,1.0496851824817004,1.0290651210724528,1.0534545948985767,1.0734890258854366,1.0752571370298436,1.0615788246105693,1.058677418308902,1.0523852197707533,1.0767558431608406,1.0756773895738252,1.072400089536269,1.0709222393274016,1.057941637055074,1.0327303891840975,1.0363573038274037,1.0361964514952682,1.0320382068172809,1.0447320803629274,0.9604979678244562,1.0323093878520946,1.0468612299340332,1.0453708031370024,1.0412597364493832,1.0462540702016505,1.0556307609042912,1.0412252889155462,1.0622742021755962,1.0636924267943622,1.0345675065306486,1.0127777664294635,1.035651093693939,1.0149505307138325,0.9518242731806951,1.0387262702719022,1.0700222881832968,1.0237167502547098,1.0556283462774407,1.0285820937028374
1.0485709483021264,1.04963188351276,1.0290207990367657,1.0534150364829586,1.0734570117615354,1.075226346641799,1.061548606706321,1.0586476350506002,1.052368874191086,1.0767020590210226,1.0756313129690998,1.0723512283730667,1.0708718909566963,1.0578991359041165,1.0327004017918917,1.036333290541974,1.036163553324319,1.032000821361876,1.0447387829609627,0.9605199494641214,1.0322891263890324,1.046845584399269,1.0453394887468432,1.0412346538135115,1.0461800287739327,1.0555848485781945,1.0411849533479178,1.0622415197228945,1.063664321945194,1.0345320167349819,1.0128015001851136,1.0355465220445816,1.0149640187780222,0.9518655296041816,1.038740022276565,1.0699440681430463,1.0235749205182403,1.0556109809775078,1.0285757331941234
1.0485453062806398,1.0495774712007107,1.0289738654094445,1.0533704226513776,1.0734184039047863,1.0751886383064873,1.0615118119281908,1.0586114775956559,1.0523490724959854,1.076642974900859,1.07557939114771,1.0722967878949914,1.0708163773789263,1.0578518928921767,1.0326672229353013,1.036306837884306,1.036128434553433,1.0319610392847254,1.0447435406514605,0.9605402785631331,1.032266800790309,1.0468283915880903,1.0453068240965164,1.0412072694018082,1.046106433836981,1.055538431601079,1.041143312406185,1.0622089342477414,1.0636365133139374,1.03449764681861,1.012812518558032,1.0354391346874452,1.0149761730456761,0.9519055001946307,1.0387525854263768,1.0698660664741517,1.0234336243923101,1.055594335689866,1.0285681051563407
1.0485191994967709,1.0495240185664534,1.0289284676556538,1.0533286666382589,1.0733838201160244,1.075155247857341,1.0614789482655738,1.0585790378626398,1.0523300150026373,1.0765869639922634,1.0755309543075375,1.0722455833810738,1.0707637649252795,1.0578070833827475,1.032634821856079,1.0362804307605633,1.0360938636942094,1.0319221632323419,1.0447467090134126,0.9605587123965255,1.032244264924124,1.0468108185725804,1.0452737791765851,1.0411798444841693,1.0460349125550206,1.055493222154444,1.04110259073914,1.0621772839720964,1.0636095403156076,1.034464979063215,1.0128331684193228,1.0353334464984605,1.0149862512294872,0.9519431789911632,1.038764688263097,1.0697876586366266,1.0232935212721896,1.055578276678917,1.0285591951940367
1.0484918811968684,1.0494696736143216,1.0288800768802469,1.0532809928813909,1.0733416653653476,1.0751139374222243,1.061438552620318,1.0585392969566716,1.0523070562306154,1.0765246280636447,1.0754756550412201,1.0721877701518392,1.0707049730529508,1.0577565549154586,1.0325981729153355,1.036250509289114,1.0360562527980042,1.0318802326557073,1.0447465888087029,0.9605740409477093,1.032218491067146,1.046790500306345,1.0452381954205343,1.0411490177759717,1.045963755693455,1.0554470930649944,1.041059960151331,1.0621453539283159,1.0635825060674524,1.0344340830319239,1.0128399661912375,1.0352239114084092,1.0149937845342345,0.9519779507427114,1.03877447139179,1.0697083569265438,1.0231546161260507,1.055562643040278,1.0285489442655262
1.0484642101895798,1.049416543182197,1.0288331740104426,1.053235990029827,1.07330331047797,1.0750767089897713,1.0614018663570597,1.0585030599260004,1.0522847533391138,1.0764651064987358,1.0754235888925838,1.072132937199113,1.0706488295759489,1.057708219676181,1.0325619853634818,1.0362202907426554,1.036018929798033,1.0318390334546446,1.0447443478263707,0.9605868138106807,1.0321921219680394,1.0467693881508804,1.0452018292208283,1.0411178007416833,1.0458942705409418,1.0554018539099608,1.041017955226646,1.0621140709339851,1.063556034130717,1.0344048825737293,1.0128560545983447,1.0351157704762022,1.0149987273612868,0.9520095972759676,1.0387833661350243,1.0696282284338792,1.023017477743892,1.0555473706370155,1.0285374309685906
1.048435546401628,1.049362890638196,1.028783738446494,1.0531857787132706,1.0732581980603941,1.0750323973739644,1.0613584501612199,1.0584603028444473,1.0522589657713344,1.076400031276321,1.075365456312957,1.0720722816727826,1.0705872621313008,1.0576548712761504,1.032522098805161,1.0361870204112293,1.0359789731747222,1.0317952188612536,1.0447390806870063,0.9605965845872189,1.0321629626538638,1.0467459164057273,1.0451633040328492,1.0410836431121455,1.045824726812044,1.0553556666744814,1.040974214117237,1.0620824493917547,1.063529429517724,1.0343770521466888,1.012859453253376,1.0350044216947738,1.0150012359242218,0.9520382402583643,1.03879023117474,1.06954737629385,1.0228819145665458,1.0555324197980411,1.028524684964452
