bus_0_voltage,bus_1_voltage,bus_2_voltage,bus_3_voltage,bus_4_voltage,bus_5_voltage,bus_6_voltage,bus_7_voltage,bus_8_voltage,bus_9_voltage,bus_10_voltage,bus_11_voltage,bus_12_voltage,bus_13_voltage,bus_14_voltage,bus_15_voltage,bus_16_voltage,bus_17_voltage,bus_18_voltage,bus_19_voltage,bus_20_voltage,bus_21_voltage,bus_22_voltage,bus_23_voltage,bus_24_voltage,bus_25_voltage,bus_26_voltage,bus_27_voltage,bus_28_voltage,bus_29_voltage,bus_30_voltage,bus_31_voltage,bus_32_voltage,bus_33_voltage,bus_34_voltage,bus_35_voltage,bus_36_voltage,bus_37_voltage,bus_38_voltage
1.046892554170658,1.0478030819424857,1.0244898549501629,1.0423222992029701,1.061390838007758,1.0629166911709609,1.0498835670108726,1.0473844655613003,1.0473836191473354,1.0564950096284889,1.057986294544925,1.0541459303356615,1.0525947757989407,1.0445861217792538,1.0274745125925349,1.0344876530988736,1.034264282166343,1.02914750956003,1.0574458149938422,0.974762170419509,1.026851861472884,1.0395059914496654,1.033315484511292,1.037331026282314,1.0470524752026091,1.057312961994043,1.0412659989747222,1.0669040263109746,1.068955463204599,1.025064937920032,1.0138986230451887,0.9973235431575577,1.0304427408860484,0.9678793295022012,1.0378103370174563,1.046583319392766,1.0377667684387022,1.0613250155249228,1.0270307903475102
1.0469126747699156,1.0477987046187938,1.024496400072054,1.0423544159759628,1.0614299962945293,1.062956845426611,1.049923721041141,1.0474244115945972,1.04742094733844,1.0565595504579772,1.0580425675230731,1.054203364022648,1.052651812856596,1.044625213392376,1.027486105462427,1.0344871467710606,1.03425984688134,1.0291472250517897,1.0573759956678401,0.9747057664090997,1.0268722032416264,1.03954701820559,1.033363372579016,1.0373375811819212,1.047011395318936,1.057278596939243,1.0412451768796323,1.0668540878299244,1.0689013390779287,1.0251099885170374,1.0138984231705352,0.9974594613665181,1.030315154075099,0.9678385251209057,1.0378604710774804,1.0466779946034714,1.0376272636692707,1.061264996920831,1.0270654297538304
1.0469325048497837,1.0477933076794619,1.024500189857729,1.0423806358185597,1.0614611270714192,1.0629884973617874,1.0499559376542162,1.0474567451914882,1.0474552320856567,1.0566177113923605,1.058091758771923,1.054254102754592,1.0527027233751969,1.0446589180885792,1.0274948245212732,1.0344849090648742,1.0342535788535,1.0291447497579669,1.057306309204614,0.9746501479973382,1.026891110172527,1.0395869483622704,1.0334102040274853,1.0373425057699193,1.0469695873965663,1.0572434720463046,1.041223088648497,1.066804215439042,1.0688475445882304,1.0251553452067534,1.0138814687953466,0.9975916866106471,1.0301884522711917,0.9677993236128313,1.037909835514032,1.0467722055684552,1.0374877560121634,1.061205846977721,1.0271002254016564
1.0469530927021435,1.0477895932311099,1.0245074634742328,1.042413343813818,1.0615008019986705,1.0630291511411445,1.049996594533732,1.04749719261933,1.0474929616214306,1.0566825650546794,1.0581484085793151,1.0543119222827528,1.0527601450189223,1.0446985594225926,1.0275072382145027,1.034485326211386,1.0342500595001376,1.0291453125679402,1.0572383466700412,0.974596146720472,1.0269121067103577,1.0396283259206638,1.0334582620340405,1.0373498768502962,1.0469292165211457,1.0572102152263338,1.0412032966430729,1.0667557734159219,1.068795018237028,1.0252010253500856,1.013881851909213,0.9977272274309678,1.0300626327896483,0.967761635649169,1.037960257870468,1.0468660276374178,1.037348661290813,1.0611475561050667,1.0271352033972232
1.0469734234632102,1.0477849955482934,1.0245122872100785,1.042440718507127,1.0615331877611471,1.0630620843752248,1.0500300439789148,1.047530728556125,1.0475279314788035,1.0567416630373876,1.0581986558919656,1.0543636947878638,1.052812039176562,1.044733345069557,1.0275171090931485,1.0344842463944246,1.0342449433372995,1.0291439486486755,1.0571706044345315,0.974542967105336,1.026931872438966,1.0396687653456405,1.0335054034564566,1.0373558406960135,1.0468882139118838,1.0571763254506186,1.0411824174917468,1.066707453869527,1.0687428530267877,1.0252469916130658,1.0138670041678524,0.9978594756291593,1.0299377003118506,0.967725518671311,1.0380100363199098,1.0469593749727786,1.037209599311408,1.061090107312777,1.0271703089108635
1.046994402850983,1.0477818630636397,1.0245201673288489,1.0424738317134685,1.061573157506737,1.0631030085426,1.0500709832070225,1.0475714623933603,1.0475659315455568,1.056806625637351,1.058255470209753,1.054421692341461,1.052869647732662,1.0447733560647008,1.027530214389864,1.0344854822722869,1.034242233381048,1.0291452459726331,1.0571044335501723,0.9744912964623926,1.0269534259648836,1.0397104070241432,1.0335535464900343,1.037363925853564,1.046848488698886,1.0571440928370142,1.0411635602415463,1.0666604298728786,1.0686918490138655,1.0252932344822985,1.0138676416285715,0.9979944640319739,1.0298136295902998,0.9676908651697701,1.038060673695946,1.0470522852732798,1.0370709172432118,1.0610334789938072,1.0272055544174004
1.047015165971359,1.0477780023812338,1.024525949623212,1.0425022729855036,1.0616067095163437,1.0631371346842313,1.050105576579968,1.0476061119659406,1.0476015073757203,1.0568665586797708,1.0583066759130402,1.0544743988682868,1.0529224264120605,1.0448091307014409,1.0275411558688992,1.0344854854897167,1.034238194731393,1.0291449183798362,1.0570385771654685,0.9744404840609459,1.0269739752059863,1.039751283742512,1.0336009255670195,1.0373708541134816,1.0468082429054504,1.0571113718993637,1.0411438194672784,1.0666135930262854,1.0686412428261676,1.0253397420180594,1.013854851152727,0.9981266095743065,1.0296904428190097,0.967657743811094,1.038110802223047,1.0471447075381042,1.03693230382667,1.06097766466638,1.0272408991110926
1.0470364609578204,1.0477753693130283,1.0245343136119378,1.0425356079759087,1.0616467575877546,1.0631781060129395,1.050146583141897,1.0476469224774019,1.0476396497860223,1.0569314295902834,1.0583634465850704,1.0545323701925609,1.0529800270669532,1.0448493330748214,1.027554821693505,1.0344874319265944,1.0342361849899118,1.0291468355351125,1.0569741250366684,0.9743910629276435,1.026995984246914,1.0397930989377135,1.03364906470523,1.0373795477258052,1.0467690971704136,1.0570800767445436,1.0411257989253921,1.066567906036002,1.0685916831807243,1.0253864787689875,1.0138554307833367,0.9982608709360276,1.0295680934527747,0.9676260320036882,1.0381615776957072,1.0472366420673882,1.0367940323046414,1.060922631367816,1.027276341687565
1.0470575866240706,1.0477721782011105,1.0245409702550627,1.0425650144205265,1.0616813715807785,1.0632133205092598,1.050182216376307,1.047682582391547,1.0476757467362323,1.0569920817707885,1.0584154983032499,1.0545858966135753,1.053033577489353,1.0448859918864188,1.0275667420246368,1.0344884340300537,1.0342331408005456,1.029147460444134,1.056910086716241,0.9743425368150317,1.027017233097615,1.0398343333757414,1.0336966020795306,1.0373873565190843,1.0467295543357076,1.0570484523297408,1.0411071184880138,1.0665224775665392,1.0685425622412765,1.0254334576908986,1.013844621601752,0.9983927781122083,1.0294466206029338,0.9675958079570982,1.0382119858929522,1.0473280729504852,1.0366558652881182,1.0608683828855263,1.0273118556168457
1.047079122069962,1.047769962199683,1.024549697605758,1.0425983943308434,1.0617212914331557,1.0632541264513498,1.0502230852700698,1.0477232694722993,1.0477139080112015,1.057056667835605,1.0584720257284532,1.0546436453313535,1.0530909824133963,1.0449262130153674,1.0275808385930782,1.0344909821909016,1.034231722105949,1.0291498835811916,1.0568472751766087,0.9742952776280631,1.0270395950985876,1.0398762298981448,1.0337446462954878,1.0373965521559505,1.046690920736563,1.0570180071304804,1.041089836202972,1.0664780455312,1.068494367865491,1.0254806186711003,1.0138448547256118,0.9985261415281501,1.0293259581533747,0.9675669370127642,1.0382628208230729,1.047418964101683,1.0365179986272834,1.0608148757419584,1.0273474259554034
1.0471005398424957,1.0477673695202008,1.0245571375536435,1.0426286538290306,1.061756850149886,1.0632903111563148,1.0502596416052061,1.0477598242482242,1.0477504368025814,1.0571179119163367,1.058524798990088,1.054697865772374,1.0531451807189984,1.0449636408151346,1.0275936378421406,1.0344928919697123,1.0342295827185637,1.0291513704528843,1.056784979983318,0.9742489498927885,1.027061453230182,1.0399177369237327,1.0337922571520328,1.0374051507829172,1.0466520230866576,1.056987402522969,1.0410721325909322,1.066433948290341,1.068446656124663,1.0255279985425334,1.0138359270481403,0.9986576670958558,1.029206161114517,0.9675395050845307,1.0383134335317046,1.0475093341704105,1.0363802720222965,1.0607621234998355,1.02738304040064
1.0471222422995277,1.0477654900024902,1.0245661122597947,1.042661911777446,1.061796449146504,1.0633307539294294,1.050300181724375,1.0478002011827243,1.0477884999848905,1.0571820310486852,1.058580895883601,1.054755207082829,1.0532022126027412,1.0450037170761277,1.0276080393834532,1.0344959347605518,1.0342286482268894,1.0291541888982008,1.0567237278168127,0.9742037609181405,1.0270840668170291,1.0399596230286428,1.0338401156906598,1.0374147435624075,1.046613834670877,1.0569577207563954,1.0410554917265875,1.0663906894929058,1.0683997480243808,1.0255755142635175,1.0138355544704474,0.9987899681898307,1.0290871458337627,0.9675133684855173,1.038364249226885,1.047599112406135,1.0362428021130214,1.0607100732048733,1.0274186707912178
1.0471438818912926,1.0477634222321683,1.024574239441723,1.0426929037305857,1.0618328246820103,1.0633677794945944,1.0503375340003183,1.0478375253911894,1.0478253681083969,1.0572437309001463,1.0586342565411402,1.054809986359634,1.053256926238149,1.0450417905911789,1.0276216115540888,1.0344986559493816,1.0342273192719793,1.0291564423475734,1.0566630956855934,0.9741595387637244,1.0271064394339413,1.0400013137702453,1.0338877117246463,1.037424036497193,1.0465755218423765,1.05692805634221,1.0410386776564646,1.0663478447666639,1.0683533683219293,1.0256232250265283,1.0138283873482286,0.9989209637369745,1.028968981821553,0.9674886188237489,1.0384149880619893,1.0476883507105703,1.0361055071976542,1.0606587475195373,1.027454318692854
1.0471535705537787,1.047762705592173,1.0245783800641886,1.0427078708500455,1.0618506631636069,1.0633859999023563,1.0503557820007319,1.047855690564841,1.047842352904719,1.0572722468886573,1.058659279112991,1.0548355443054505,1.0532823270455902,1.045059726666832,1.0276281742717952,1.034500188962256,1.0342270962756115,1.0291578713006135,1.0566364302374511,0.9741401979453039,1.0271165430837559,1.0400198620481733,1.033908849684523,1.0374284316817954,1.0465587297458423,1.056915148433322,1.0410315257916107,1.066329040751578,1.068332982058111,1.025644440189164,1.0138288594325389,0.9989793047789408,1.0289166875743465,0.9674779939917584,1.0384374912242516,1.0477277860729712,1.0360445508236058,1.0606361405199471,1.0274701493150264
1.0471753678073241,1.0477610728775173,1.024587167841988,1.042739744268111,1.0618881138727658,1.063424148651997,1.0503941884919759,1.0478940291550136,1.0478796346652908,1.0573346504435293,1.0587134858636462,1.0548911237303296,1.05333777334795,1.0450985857242072,1.0276424767064514,1.0345036005616028,1.034226463184281,1.0291608099585923,1.0565770119905655,0.974097473470763,1.027139365792245,1.0400617341602378,1.0339564739405722,1.0374383212061433,1.0465208796535395,1.056886211630056,1.041015432072864,1.0662871050864529,1.0682875543425203,1.0256923514288048,1.0138240346515395,0.999110095784628,1.0287996775577646,0.9674551129208272,1.0384883510143408,1.0478161703186484,1.035907577943745,1.0605858041422338,1.0275057835841803
1.0471971532132374,1.0477594927443807,1.0245960925887359,1.0427720104552536,1.0619261923023002,1.0634629569691902,1.0504332041830093,1.0479329441949339,1.0479170526358657,1.0573971209815676,1.0587679418129017,1.0549468924351404,1.053393343916155,1.045137667677278,1.027656890170096,1.0345070922813187,1.0342259566808996,1.0291638751424128,1.0565181897767117,0.9740555943495346,1.027162048261392,1.0401032913146093,1.034003713374038,1.0374482093553987,1.0464832290201218,1.0568575522933559,1.0409995477644387,1.066245627868089,1.068242643355319,1.0257403145856845,1.0138209579523472,0.999239941637143,1.028683393313501,0.9674334260290341,1.0385388759316083,1.0479038607193387,1.035770752955779,1.060536100436326,1.0275413621372926
1.0472190521588471,1.047758252961742,1.0246053901390002,1.0428043891120653,1.0619642152339706,1.06350169805792,1.0504721637583396,1.0479718133584344,1.0479545067995204,1.0574597238999592,1.0588224815238578,1.055002775284713,1.0534490560879646,1.045176940947019,1.0276717683344743,1.0345111373341165,1.034225960305141,1.0291674045247354,1.0564602865838157,0.9740148070507103,1.0271852108472463,1.040145184349175,1.0340511618884205,1.0374586168556306,1.04644585522014,1.0568294124314468,1.0409841847044243,1.0662048063116774,1.0681984131396252,1.0257884381650417,1.0138176351869892,0.9993699317841042,1.0285679346875563,0.9674130314704777,1.038589718183486,1.0479909890063848,1.035634192757217,1.0604870718001929,1.0275769189579473
1.047240820864422,1.047756813357948,1.024614291765531,1.0428361614798598,1.0620015555360414,1.06353971761361,1.0505104368937188,1.0480100127267369,1.0479915583508155,1.0575213235577947,1.0588760960987076,1.0550577282431055,1.0535038588320083,1.0452155100552385,1.0276861905002286,1.0345148634415873,1.034225680434928,1.0291706018335036,1.056402805774992,0.9739747454606941,1.0272078963919613,1.0401865028525297,1.0340979885378472,1.037468646603675,1.0464084821727135,1.0568013013607427,1.04096870479385,1.0661642934106341,1.068154584370919,1.0258365754377063,1.0138134529091036,0.9994983325722019,1.028453175266433,0.9673937778723217,1.038640025429561,1.0480773804653836,1.035497738360168,1.0604386409037123,1.0276123847693621
1.0472627547807911,1.0477558912716014,1.024623994410374,1.0428689052723084,1.0620399954679576,1.063578892493522,1.0505497955852268,1.0480492615493353,1.0480290856139485,1.0575839696925142,1.0589308115364828,1.0551137577941412,1.0535596849041025,1.0452550567407572,1.0277015283430586,1.0345194390782382,1.0342262200599721,1.029174619331507,1.0563463327537592,0.9739357993627612,1.0272312992438333,1.0402283249823034,1.0341451711450969,1.0374794706692156,1.0463715224481243,1.0567738767216488,1.0409539810102844,1.0661245083817992,1.0681114766505266,1.0258848470408295,1.013811446078734,0.9996273671272645,1.0283392208874331,0.9673757587813784,1.0386907690640779,1.048163185963511,1.0353615792965578,1.0603908545375305,1.0276478037167622
1.0472844462822228,1.0477545302810538,1.0246327927728005,1.042900083182097,1.0620764913964287,1.0636160163501878,1.0505872207724531,1.0480866412278378,1.048065693474068,1.0576445885059071,1.058983475853531,1.0551677851190462,1.0536136119031334,1.045293010983413,1.0277158697572815,1.0345233170554398,1.0342260863539028,1.0291778682140158,1.0562901169947958,0.9738974644508547,1.027253907222169,1.0402693288216236,1.0341915088945282,1.0374895603796974,1.0463343738912192,1.0567462445516904,1.0409388302782885,1.0660848898408097,1.0680686609039771,1.0259330960497852,1.0138060641299405,0.9997542065402728,1.028225939236733,0.9673588277403311,1.0387407910982653,1.0482482118561882,1.0352254880307443,1.0603436321487647,1.0276830982675433
1.0473063505657232,1.0477538518080667,1.0246427961419997,1.042933051165237,1.0621151912397995,1.0636554643433394,1.050626822840095,1.0481261172111738,1.0481031954771833,1.057707121359951,1.0590382088457302,1.055223803967679,1.0536693995018391,1.0453326898028144,1.0277315511266012,1.0345283204781381,1.0342270615489455,1.0291822715134158,1.056234988869011,0.973860263578022,1.0272774509167522,1.040310988496445,1.0342383358016465,1.0375006997210412,1.0462977670071043,1.05671945434826,1.0409246550265894,1.0660460651216475,1.0680266021682916,1.025981453503876,1.013805178876488,0.9998821334509946,1.0281134408641492,0.9673430735378427,1.0387913552222416,1.0483326284620782,1.0350897190137176,1.0602970243080903,1.0277183215826815
1.047327908495651,1.0477525133038812,1.0246514212683429,1.0429635514441078,1.0621507585731134,1.063691608585806,1.0506633164993553,1.048162594273679,1.0481392929183266,1.0577666683332747,1.059089834339776,1.0552768153642196,1.053722361169067,1.0453699436630075,1.0277457330498458,1.034532275806655,1.0342270017525446,1.0291855004073918,1.0561799655450288,0.9738235676636563,1.0272999078285896,1.0403516075688422,1.0342841145918973,1.0375107754864992,1.0462607944807751,1.056692237359734,1.0409097651501504,1.0660072751739862,1.0679847339248465,1.0260297551660627,1.0137985422225935,1.0000073090027302,1.0280015904310325,0.9673283568319322,1.0388410289365506,1.0484162265571717,1.0349539839768263,1.0602509485741118,1.027753389417991
1.047349721419223,1.0477520068464032,1.0246616231239352,1.04299660396733,1.062189561577703,1.0637311691211262,1.0507030065806249,1.0482021454311559,1.0481766733706501,1.0578289332603852,1.0591444279934266,1.0553326676644952,1.053777959712862,1.0454096150306629,1.0277616439095096,1.034537606471118,1.034228314371039,1.0291901894284259,1.056126098882097,0.9737880182862957,1.0273234953582757,1.0403930157826313,1.0343304987405115,1.0375221311507394,1.0462244815206916,1.0566660032647774,1.0408960500886597,1.065969337131456,1.0679436532562017,1.0260781394286786,1.0137985785055657,1.0001339808291372,1.0278905006843113,0.9673147597027335,1.038891334595395,1.048499191632134,1.0348185953424995,1.0602054580101714,1.0277883624075326
